user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
603666519,1390791505720143874,2021-05-07T22:11:49Z,atypicalhaze,I just backed Disparity Trap Board Game on @Kickstarter https://t.co/wZTxQcBIEm #supportsmallbusiness #SupportBlackBusiness #amplifymelanatedvoices #learnstuff,Twitter for iPhone,159,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1358816810750083073,1390788632777199616,2021-05-07T22:00:24Z,TrueyouthO,"@genmnz Skin care and body online shop! Sign up for the launch of TrueYouth! link in bio &amp; Reshare #supportsmallbusiness #supportblackownedbusinesses #skincare #bodypositivity #skincareproducts #blackwomeninbusiness #supportblackbusiness #smallbusinessowner 
 https://t.co/a80r5a3b2T",Twitter for iPhone,279,1390408993307197441,828744622881042432,genmnz,FALSE,FALSE,1,0,NA,NA
175216260,1390785398637486085,2021-05-07T21:47:33Z,Winterrr_,@DJSchemes Lmfao Im bout to get one 😭😭#supportblackbusiness,Twitter for iPhone,48,1390785076242358277,22156579,DJSchemes,FALSE,FALSE,0,0,NA,NA
1386808036749107202,1390782387722797058,2021-05-07T21:35:35Z,_thebreesknees,"Hey Twitter it’s Bree your new favorite black artist. Follow for more! 😜
#upcomingartist #SupportBlackBusiness https://t.co/uKDmu8zS3n",Twitter for iPhone,110,NA,NA,NA,FALSE,FALSE,5,2,NA,NA
1072123446614810624,1390779785283047432,2021-05-07T21:25:14Z,jackboyjersey,A simple retweet can help me grow my business! Follow my clothing line Instagram @ liquidload #SupportBlackBusiness https://t.co/d3guEuCvPS,Twitter for iPhone,115,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
348942521,1390775647501357056,2021-05-07T21:08:48Z,ImRandomThough,@dom_LRG You don’t pull up to my streams anyway fam 😴 #SupportBlackBusiness,Twitter for iPhone,66,1390749021124194304,262072887,dom_LRG,FALSE,FALSE,1,0,NA,NA
1390478049934815232,1390774893512364032,2021-05-07T21:05:48Z,Kingtutsempire1,"https://t.co/Jqny48mmlR

Get your next show with Kingtutsempireclothinginc #TBT #BLACKOWNED #BlackLivesMatter #BlackOwnedBusiness #BlackOwnership #Competition #shopping #LinkInBio #competitor #SupportBlackBusiness #스무살방예담_햇살처럼_눈부시길 https://t.co/SJRMC2lWQg",Twitter for iPhone,231,NA,NA,NA,FALSE,FALSE,4,1,NA,NA
1387241591593709577,1390772805034291202,2021-05-07T20:57:30Z,ClutchdandCrocd,"🚨NEW CHARMS ALERT 🚨
We couldn’t forget about the kids, and y’all grown adults 🤩🤩
You know you want to, so might as well go ahead and purchase...
Only $3 per charm ‼️

#MarvelStudios #marvel #disney #avatar #nike #GameOfThrones #supportsmallbusiness #SupportBlackBusiness https://t.co/Tl0YylUwT0",Twitter for iPhone,270,NA,NA,NA,FALSE,FALSE,2,4,NA,NA
4566882314,1390771125802741761,2021-05-07T20:50:50Z,DaishyDupri,#smoothiebowl #smoothie #jamaciansunset #acaibowl #mango #supportsmallbusiness #supportblackbusiness 🤎#supportlocalbusiness @ made fresh juice co. https://t.co/SELuzeze0e,Instagram,170,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
363161947,1390771028373106690,2021-05-07T20:50:27Z,_Naevelvet,@twistANDpull Lol no smoke bro 😎 just when you get your pair my niece got a business she sells the charms #SupportBlackBusiness,Twitter for iPhone,113,1390751113905770497,155101337,twistANDpull,FALSE,FALSE,1,0,NA,NA
1298724761581899777,1390756459517026312,2021-05-07T19:52:33Z,thejlhfund,"Last year, The Jrue &amp; Lauren Holiday Social Justice Fund @jrueholiday_11 @laurenholiday12 awarded grants to small, Black-owned businesses &amp; Black-led nonprofits.

Read what these grants meant to some of our first-round grant recipients! #supportblackbusiness #jlhfund https://t.co/FBn5aSgPhy",Twitter for iPhone,275,NA,NA,NA,FALSE,FALSE,13,2,NA,NA
1365100151220568066,1390754042263990273,2021-05-07T19:42:57Z,vassell_lloyd,Nothing cute about being basic...be exemplary! When you know better...you eat better. #eatbetterfeelwell #SpiceUpYourLife #delicious #supportblackbusiness https://t.co/sAdX9b6EzG,Twitter for Android,154,NA,NA,NA,TRUE,FALSE,3,0,NA,NA
1171030369128173568,1390750839418101769,2021-05-07T19:30:13Z,roseappleglobal,"Jenaya from @melanatedstamp and I swapped stories from our lived experiences. We talked about being a #TCK, a #highereducationexpat, #expat wisdom, and life hacks. 💠 Listen Now &gt;&gt; https://t.co/TCaraPeCtn
#highered #expatlife #blackpodcasts #supportblackbusiness #roseappleglobal https://t.co/FI82XAu2aI",Buffer,284,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1357477392814604290,1390733603739512833,2021-05-07T18:21:44Z,TarynJanelle,Who feeling generous? 😏🧐 #CashAppFriday #Cashappblessings #supportsmallbusiness #SupportBlackBusiness https://t.co/Mwn2bEA1aX,Twitter for iPhone,101,NA,NA,NA,FALSE,FALSE,5,2,NA,NA
1258368915908038662,1390732078761840645,2021-05-07T18:15:40Z,AneatraBrunson,Satisfied customer in her bling band🙌🏽 #shadesofneenee #SupportBlackBusiness #supportmuslimbusiness https://t.co/Jky8XCfKWG,Twitter for iPhone,99,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
43568839,1390731067619823620,2021-05-07T18:11:39Z,the_kolbster,Just got microchipped so if any of you nakers want to purchase my vaccine card lemme know before I put it on stockx. #SupportBlackBusiness 💪🏾,Twitter for iPhone,141,NA,NA,NA,FALSE,FALSE,4,2,NA,NA
994285917794906114,1390729176005681155,2021-05-07T18:04:08Z,FavoredbyKClark,"Available Now 🖤
Affordable✔️ Quality✔️Unique✔️
➿LABRADORITE➿STAINLESS STEEL ➿PEWTER➿
#stainlesssteel #gemstonejewelry #etsygifts #etsy #etsyshop #giftsformom #labradorite #pendants #SupportSmallBusinesses #SupportBlackBusiness #handmade #quality #fashion https://t.co/QWY7v4Ecqq",Twitter for iPhone,254,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1386025868863082505,1390722394801770498,2021-05-07T17:37:11Z,DianaCovey5,"An other satisfied costumer , I am offering Graphic designs in a very reasonable price ""HMU"" inbox are open
#GraphicDesigner #logodesigner #illustrations #VisualArt #ArtistOnTwitter #BlackLivesMatter #SupportBlackBusiness #CartoonArt #businesslogos #twitchoverlay #animation #GFX https://t.co/42zr84YRHu",Twitter Web App,279,NA,NA,NA,FALSE,FALSE,0,3,NA,NA
1183876251355881474,1390721661268381701,2021-05-07T17:34:17Z,_teemon_,"Would u like to have a cartoon portrait of yourself?... Or maybe your loved ones?...Or maybe a logo for your business?... And also get your recent logo trademarked or a website for your business?
#blackbusiness #blackowned #blackownedbusiness #smallbusiness #SupportBlackBusiness https://t.co/E4JNajpzJL",Twitter for Android,279,NA,NA,NA,FALSE,FALSE,3,4,NA,NA
1303099150368681984,1390675344403976193,2021-05-07T14:30:14Z,Dreams8Divine,"#TwitterFamilynFriends 
Grand Rising To Everyone
🖐🏾💖💯🙌🏾🎤🙏🏾🔥🔥💨
#thursdayvibes #ThursdayMotivation #SupportBlackBusiness
 Please Retweet 🥳 My Business Flyer✍🏾 https://t.co/wPviGg1iuI",Twitter for Android,156,NA,NA,NA,FALSE,FALSE,8,6,NA,NA
1303099150368681984,1390721492317609985,2021-05-07T17:33:36Z,Dreams8Divine,"@CashApp PLEASE RETWEET EVERYONE 🙌🏾 THANK YOU  Accepting Seed Donations for Divine Dreams Community Outreach LLC. Services ... Can we ask for your Support??? 👏🏾 
BUSINESS CASHAPP: $divinedreamsoutreach  #SupportSmallBusinesses #SupportBlackBusiness #Donations #SeedsOfDestiny",Twitter for Android,275,NA,1445650784,CashApp,FALSE,FALSE,0,1,NA,NA
1095509935,1390719876298326027,2021-05-07T17:27:11Z,da_pdashawna,#BlackBusiness #SupportSmallBusinesses #SmallBusiness #SupportBlackBusiness #Logodesigner #Logo #logodesigns hmu for a quote!! Selling this logo let me know if you want this logo ! Can add anything you like https://t.co/DV3GzzUyjV,Twitter for iPhone,206,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
935019412289212416,1390713310253830156,2021-05-07T17:01:06Z,og_PrettyKimmy,"If you’re in the ATL area shop with my cousin !! I don’t even eat cheesecake but I eat hers , every single flavor combo is a buss down 😋🤤🤤🍰 #supportsmallbusiness #SupportBlackBusiness https://t.co/oQ7mKESOoW",Twitter for iPhone,183,NA,NA,NA,TRUE,FALSE,2,2,NA,NA
854507367114973184,1390710194003402753,2021-05-07T16:48:43Z,DJWORLD03,So with that being said I’m finna make the biggest move I’m making a business a self-made black-owned business I’ve been doing hair since I was was 16 I’ve been doing makeup since I was 12 prob younger if you ask my mom but this move is gonna impact #Repost #SupportBlackBusiness,Twitter for iPhone,279,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
83939824,1390708773778558978,2021-05-07T16:43:04Z,C_CierraSmith,"Reminder for TOMORROW if anyone wants to pull up to #MichaelKors and get these Mothers Day Sales 😍😍 “Karats” friends &amp; family receive 10% off MK at checkout 💚💚. Ill have my organic sugar scrubs, body butters, fragrance oils &amp; more! #KaratsByChloe #SupportBlackBusiness #NjMua https://t.co/qYplqkLyk2",Twitter for iPhone,283,1387449604678078471,83939824,C_CierraSmith,FALSE,FALSE,2,1,NA,NA
1294621797531279361,1390701047539290112,2021-05-07T16:12:22Z,yourbeautykc,"We have some jewelry that you might have missed. Come see us! Happy Friday!! 651 SW 2nd St, Lee’s Summit MO #HappyFriday #FridayVibes #leessummitmo
#kchair
#supportblackbusiness
#BLACKOWNED #Friday #navelbeauty https://t.co/y2mABnwXkC",Twitter for iPhone,210,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1378812619746914305,1390700907424358400,2021-05-07T16:11:48Z,shopspiceitup,"rose lip scrub &amp; rose lip oil
🌸lip scrub exfoliating the dead skin from lips with natural ingredients leaving lips soft &amp; smooth
💋lip oil keeps lips moisturized with natural oils for kissable lips
#blackownedbusiness #blackowned #BlackOwnedBusinesses #supportblackbusiness https://t.co/UwPw20QpiR",Twitter for iPhone,280,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
1380177848602877959,1390696880745615364,2021-05-07T15:55:48Z,CompetentRebels,"How to combine passion, creativity, #socialchange and business?Keishunda https://t.co/XgL5Fk8QuC is the #inspiration you seek. Sign up free in bio.
#blackart #sustainablefashion
#redefinethenarrative #decolonize #supportblackbusiness #freeevent #onlineevent #motivation https://t.co/0qZaxIMopA",LaterMedia,269,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
1315730519678758916,1390693017485553667,2021-05-07T15:40:27Z,TheBlackBreadC0,"Founder Friday 🥇🖤 @theblackbreadco - timing is EVERYTHING ✨
 #blackbreadco #boldandfresh #goldstandard #buyblack #supportblackbusiness #blackhistory https://t.co/H9sLHbZyCx @ Chicago, Illinois https://t.co/zLHQ58te9d",Instagram,216,NA,NA,NA,FALSE,FALSE,3,1,NA,NA
1037750312084365312,1390687417913511936,2021-05-07T15:18:12Z,icon_fab,"Ignite Your Imagination In Our I Love Pink Palette! The Iconic Illumination Of Matte,  Shimmer And Glitter. Tag All Purple Color Lovers #repost
Get Yours Now 👉 https://t.co/3n4CPfYPs8 

Search: I Love Pink 
#makeup #beauty #SupportBlackBusiness #retweet #BlackTwitter #Tbt #viral https://t.co/Zbvlcl5F3R",Twitter for Android,279,NA,NA,NA,FALSE,FALSE,1,3,NA,NA
1240723783645900800,1390683808622653443,2021-05-07T15:03:52Z,abakuas,"Learn more about the #stockmarket and how to pick great companies for generational wealth building with the #Abakuas.
#buildingblackinvestors #blackpeople #blackisbeautiful #blackgirlmagic #fortheculture #onlyblack #supportblackbusiness #supportblackbusinesses #friday #fridaymood",Twitter for Android,280,1390683571225042950,1240723783645900800,abakuas,FALSE,FALSE,2,0,NA,NA
1323147936126050305,1390683336524320777,2021-05-07T15:01:59Z,FPE_Resources,"Thank you teachers for ALL that you do for our scholars! #getfullpotential #shopfullpotential #fullpotentialteaches⁠
#teacherappreciation #teacher #education⁠
#blackowned #supportblackbusiness #blackbusiness #smallbusiness⁠
#learning #student https://t.co/dfnOG4VMe0",LaterMedia,242,NA,NA,NA,FALSE,FALSE,1,3,NA,NA
1323147936126050305,1390320963087179780,2021-05-06T15:02:03Z,FPE_Resources,"Thank you teachers for ALL that you do for our scholars! #getfullpotential #shopfullpotential #fullpotentialteaches⁠
#teacherappreciation #teacher #education⁠
#blackowned #supportblackbusiness #blackbusiness #smallbusiness⁠
#learning #student https://t.co/rAn4l4DanL",LaterMedia,242,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
43358380,1390672060637224967,2021-05-07T14:17:11Z,MsCynCity,"Black Business Friday: Name Your Favorite Black Owned Businesses To Share
(Name, Location &amp; Link) #allblackeverything #SupportBlackBusiness",Dynamic Tweets,143,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
4130097634,1390672059823493130,2021-05-07T14:17:11Z,CynCityRadioNYC,"Black Business Friday: Name Your Favorite Black Owned Businesses To Share
(Name, Location &amp; Link) #allblackeverything #SupportBlackBusiness",Dynamic Tweets,143,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1352314001087029252,1390664261869789184,2021-05-07T13:46:11Z,freak_weekly,Avid supporter of Black Owned Business. Follow for retweets . We retweet black owned business ALL DAY. We must support one another as no one else will. #BLACKOWNED #SupportBlackBusiness #SupportSmallStreams #smallstreamer #SmallStreamerCommunity #SmallStreamersConnect #BLM https://t.co/gfXVL2LgFO,Twitter Web App,273,NA,NA,NA,FALSE,FALSE,5,5,NA,NA
888949552761491456,1390657699415838722,2021-05-07T13:20:07Z,giftalentshop,"Summer time here I come! 🧡

#supportblackbusiness #bracelets #supportblackwomen #buyblack #buyhandmade  #giftalentshop #statementjewelry #afropunk #funkyjewelry #jewelryaddict #handmadejewelry #blackowned #modernmaker #beadedjewelry https://t.co/zTS0zgvuvd",Hootsuite Inc.,232,NA,NA,NA,FALSE,FALSE,4,1,NA,NA
232046926,1390647874686492678,2021-05-07T12:41:04Z,ClassyO1ne,Beautifully done by @ATLWedPlanner owner of @niqwilliamsevents #Niqwilliamsevents #Atlanta #weddingplanner #SupportBlackBusiness #supportsmallbusiness #womensupport #blackowned https://t.co/KflkkMeBPd,Twitter for Android,176,NA,NA,NA,TRUE,FALSE,0,1,NA,NA
1225901157064855552,1390644018531405827,2021-05-07T12:25:45Z,MarcusJLuckMG,"Great offer on some great products.
#BLACKOWNED 
#BlackOwnedBusiness 
#SupportBlackBusiness https://t.co/VPsZNChTB1",Twitter for Android,91,NA,NA,NA,TRUE,FALSE,2,4,NA,NA
1378855562889297922,1390512474869407747,2021-05-07T03:43:03Z,LOSTYLES3,"PROM SEASON 💗🤓!! Want your look featured &amp; reviewed on the #L10Mondays blog post? 

E-mail or dm me YOUR looks rather it be solo, couple or group in order to be featured 💗 ! Make sure to subject the email as “#L10Mondays” !
#prom2021 #SupportBlackBusiness https://t.co/tbXi7enB1h",Twitter for iPhone,259,NA,NA,NA,FALSE,FALSE,0,2,NA,NA
281492529,1390511551669587968,2021-05-07T03:39:23Z,Spitta_Zay,"https://t.co/ytKdrCoEoz

Go follow me . It’s a black owned app as well 

#SupportBlackBusiness",Twitter for iPhone,94,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1368842096191406084,1390501026575360002,2021-05-07T02:57:33Z,CieraQui,So ready to see results with my skin. I started something new today. #SupportBlackBusiness #TheBodyBakery ✨,Twitter for iPhone,107,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1331378793349586946,1390496655435354114,2021-05-07T02:40:11Z,adamasdesigns,"How hard is it to press the ""like"" button lol😪🤣 #button #like4like #SupportBlackBusiness",Twitter for Android,88,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1240134487037685766,1390493487502614529,2021-05-07T02:27:36Z,JabbarGrooming,"All New !!!

Jabbar Grooming 
Beard Comb

Priced At $7.99

Available Exclusively At: https://t.co/8GyCMySbc6

#SupportBlackBusiness 
#JabbarGrooming https://t.co/YZICny3lWC",Twitter for iPhone,148,NA,NA,NA,FALSE,FALSE,0,4,NA,NA
1271105578593660933,1390479121113833477,2021-05-07T01:30:30Z,curationus,"Casablanca Bucket Hats — Available Now at https://t.co/A9CplqXePw — 📷: @CamWithDaCam 

A small business trying to make a big impact. Our next customer may be on your TL. 🖤

#BuyBlack #SupportBlackBusiness https://t.co/VeyZLE3xPl",Twitter for iPhone,204,NA,NA,NA,FALSE,FALSE,11,11,NA,NA
158127813,1390477169135169538,2021-05-07T01:22:45Z,nikkiyoung420,"#BlackBusinessAlert #Decatur #Lithonia #Stonecrest She got them baskets in the mall, bottom level, in the middle, and them Italian icees is that crack #SupportBlackBusiness",Twitter for iPhone,172,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1280140199104782338,1390472059717836804,2021-05-07T01:02:27Z,shopdmnm,Hey Mae Loves!🤎Enjoy 25% OFF SITEWIDE! Use code MOTHER25 at checkout🥰 This sale will end Sunday 5/9 @11:59pm #SmallBusiness #SmallBiz #shopsmall #shopsmallbusiness #MothersDay2021 #mothersdaysale #mothersdayspecial #BLACKOWNED #BlackOwnedBusiness #SupportBlackBusiness #skincare https://t.co/gelKQPMfaa,Twitter for iPhone,278,NA,NA,NA,FALSE,FALSE,2,2,NA,NA
1277074574832799744,1390464852880154632,2021-05-07T00:33:49Z,BIPOCSF,"Come raise a glass with BSF and @KandaceCrystal  while Sippin on Social Justice! Join us at https://t.co/30fMppLl0f to talk about current events, ways to create measurable change, and make new friends! 
https://t.co/AD2XVGQryk
#BSF #SipSocialJustice #SupportBlackBusiness https://t.co/Ml984GRCbU",Twitter Web App,271,NA,NA,NA,FALSE,FALSE,1,3,NA,NA
27913515,1390462844521549828,2021-05-07T00:25:50Z,Chef_Lotinza,"Hustle
#NoCropArt
#abstractpainting #contemporaryart #BlackOwned #Atlanta #SupportBlackBusiness #buyblackart #etsyarts https://t.co/7bBE7Y35QF",Twitter for iPhone,118,NA,NA,NA,FALSE,FALSE,7,3,NA,NA
1360734877478490113,1390455508058914816,2021-05-06T23:56:41Z,Loc_Appeal,"🚨🚨#MothersDay Sale🚨🚨
You don’t want to miss this sale!!!

#BlackOwnedBusiness #SupportBlackBusiness #naturalhairproducts https://t.co/0X6nNCkd1c",Twitter for iPhone,120,NA,NA,NA,FALSE,FALSE,3,3,NA,NA
82808250,1390454140854312962,2021-05-06T23:51:15Z,SynergiSalon,"A beautiful silk press transformation 😍
📸Kennyetta Chellers  

#SynergiSalon #NaturalHair #blackowned #salon #longhair #beauty #silkpress #supportblackbusiness #hairgoals https://t.co/GXrq5Yiou0",SocialPilot.co,170,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1386346633185615876,1390428641922887680,2021-05-06T22:09:55Z,AllTransLivesM2,Congrats 🎉 on the start of our non-profit .@Activist_AdaJ ! #SupportBlackBusiness #CEO #AllTransLivesMatter https://t.co/kzHitNi8Jy,Twitter for iPhone,107,NA,NA,NA,FALSE,FALSE,45,14,NA,NA
1285061033539907586,1390427510735843328,2021-05-06T22:05:26Z,paula2christine,"Elevate your life by writing in your Reflection Time Journal ! 
Great for daily writing, and creating a morning routine

Get yours now for 25% off https://t.co/khkwP8xp0K 
#SupportBlackBusiness https://t.co/NBRw4wdqqA",Twitter for iPhone,193,NA,NA,NA,FALSE,FALSE,1,3,NA,NA
3564983714,1390426674244722693,2021-05-06T22:02:06Z,MrKayDeeBee,"Support my son's brand and get a chance to win a 65"" TV.  Can it be any easier? #chargeit2thegame #contestgiveaway #supportblackbusiness
https://t.co/U49hNXV1Ii",Twitter for Android,160,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1294380278375473156,1390426153735888899,2021-05-06T22:00:02Z,daimond_1122,"hello if you need cartoon art or illustration in affordable price HMU. #cartonart #illustration #illustrationartists #graphicdesigner #gfx #BLM #blackgraphicdesigner #BlackOwnedBusiness #SupportBlackBusiness #logo #artistsontwitter  @ScrimFinder
@wwwanpaus
@DripRT
@BlazedRTs https://t.co/oza8hsnwUB",Twitter Web App,275,NA,NA,NA,FALSE,FALSE,5,5,NA,NA
1368193694038376454,1390422598333382657,2021-05-06T21:45:54Z,whatmannyeats,THANK YOU !!!!! The Sea Moss Guy for delivering a fresh batch of Sea Moss. I've been a supporter since Day 1 make sure you get yours now they will also be available for purchase at Black Owned Toronto inside @ShopSTC this summer !!! #SupportBlackBusiness #BlackOwnedBusiness https://t.co/a3YyD7gS8p,Twitter for Android,274,NA,NA,NA,FALSE,FALSE,3,2,NA,NA
