user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
1384549415558451201,1392662589889343488,2021-05-13T02:06:50Z,MyrlandeParry,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
Yan Limeng gradually has no position in the United States https://t.co/mkP6w3Zg2Q",Twitter Web App,167,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290759371836669952,1391729861018927105,2021-05-10T12:20:30Z,Jennife77969166,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/iiQ8TZKO4d",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290759371836669952,1392769724719710211,2021-05-13T09:12:33Z,Jennife77969166,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/yhNib1FKw7",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290759371836669952,1391762131633180675,2021-05-10T14:28:44Z,Jennife77969166,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/CoSCJmMZz4",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290759371836669952,1392422231138086918,2021-05-12T10:11:44Z,Jennife77969166,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/rzwWToLF83",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290759371836669952,1391724520084590595,2021-05-10T11:59:17Z,Jennife77969166,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/hxiZMSH2p1",Twitter Web App,221,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290759371836669952,1392327850519322632,2021-05-12T03:56:42Z,Jennife77969166,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/fXqjCwkacC",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1290759371836669952,1391215221356834818,2021-05-09T02:15:30Z,Jennife77969166,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/Al3QcTP30i",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290759371836669952,1392323700100419584,2021-05-12T03:40:12Z,Jennife77969166,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/zftBrXWtRG",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1383680154141020168,1391948304880005125,2021-05-11T02:48:31Z,AbbyKin65272966,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
Yan Limeng's ugly face appeared https://t.co/cMEcjG9kqV",Twitter Web App,141,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1383680154141020168,1392305761221365764,2021-05-12T02:28:55Z,AbbyKin65272966,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
Let this devil leave the United States https://t.co/MdLX3p27z2",Twitter Web App,148,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1383680154141020168,1390912657989849091,2021-05-08T06:13:14Z,AbbyKin65272966,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMengLiars don't come to a good end https://t.co/KWLv6LzQR2",Twitter Web App,139,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1383680154141020168,1392769384716902400,2021-05-13T09:11:12Z,AbbyKin65272966,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
Witch Yan is about to use his magic again https://t.co/xve303Yc2C",Twitter Web App,151,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1383680154141020168,1391635836626563073,2021-05-10T06:06:53Z,AbbyKin65272966,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Lies are flying all over the sky, showing their true colors https://t.co/lxJ2vNXd8h",Twitter Web App,170,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1383680154141020168,1390998651544117256,2021-05-08T11:54:56Z,AbbyKin65272966,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
Counterfeit experts are not worthy of talking about the virus https://t.co/KkCWZ97Qvn",Twitter Web App,171,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1383680154141020168,1392661349495234560,2021-05-13T02:01:54Z,AbbyKin65272966,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
Yan Limeng’s new crown hypothesis killed Bannon in prison https://t.co/XbiX2wn0v7",Twitter Web App,167,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1383680154141020168,1390549737787465729,2021-05-07T06:11:07Z,AbbyKin65272966,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
The lies between Yan limeng and Guo Wengui have been exposed https://t.co/y8xuu7b9bz",Twitter Web App,171,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1373905023445311494,1392768588243775490,2021-05-13T09:08:02Z,ChestertonJoyce,"stop
#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng https://t.co/te2yYzcfBq",Twitter Web App,114,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
3753323057,1392767583783473152,2021-05-13T09:04:03Z,GlennCocoJunior,@stephhollman Hey!!! Remember this?!?!?!?! #stopasianhate. Its high time you jump in and help out Tiffany getting attacked by the Westcott Klux Klan. STAT!!! D’Andra is trying to help. Get Kary and Brandi to help. https://t.co/pRMSu6e461,Twitter for iPhone,213,NA,3020142805,stephhollman,TRUE,FALSE,0,0,NA,NA
887203916886065153,1392756712386400257,2021-05-13T08:20:51Z,Yufiopen2,"@gh05tsnacks @TonyHinchcliffe @hyenasftw Who the F cares about off-brand or not, when he makes these dehumanizing racial slurs about the oppressed ? Do you find this clever, or funny? Let’s have some culture. #StopAsianHate #CancelTonyHinchcliffe",Twitter for iPhone,205,1392663402384814087,2216412837,gh05tsnacks,FALSE,FALSE,0,0,NA,NA
887203916886065153,1392765092576460800,2021-05-13T08:54:09Z,Yufiopen2,"@TimJDillon @TonyHinchcliffe Being a racist bigot shouldn’t define your whole personality either. Thank you @WME for your wise action. #StopAsianHateCrimes 
#StopAsianHate",Twitter for iPhone,142,1389981700277555208,353422065,TimJDillon,FALSE,FALSE,0,0,NA,NA
887203916886065153,1392759383981842432,2021-05-13T08:31:28Z,Yufiopen2,"@RayDayPlays @TonyHinchcliffe @hyenasftw Can’t agree more. Your career is over, thanks to your hatred and bigotry.  #StopAsianHateCrimes  #StopAsianHate",Twitter for iPhone,111,1392226943873937412,14347196,RayDayPlays,FALSE,FALSE,1,0,NA,NA
887203916886065153,1392758086213914628,2021-05-13T08:26:18Z,Yufiopen2,"@tyzerro @MontanaSeoul @TonyHinchcliffe @hyenasftw Good for him. That might make it ok for self-deprecating jokes. But NOT ok to throw brainless racial slurs against Asians, esp. at the height of racial violence. This is not comedy, it’s abuse,  harassment, and a disgrace to comedians—and all Americans.  @joerogan  #StopAsianHate",Twitter for iPhone,280,1392732026038628354,191156574,tyzerro,FALSE,FALSE,0,0,NA,NA
3383532117,1392764029131763713,2021-05-13T08:49:55Z,FreemanTheSerb,"@MrAndyNgo @Glenbrook_south So this is what the #StopAsianHate psyop was about. 😂

So that you can't criticize China.",Twitter Web App,89,1392732019109482496,2835451658,MrAndyNgo,FALSE,FALSE,2,0,NA,NA
75483,1392760816554946561,2021-05-13T08:37:09Z,whykay,“We Need to Talk About What It Means to Be ‘White-Adjacent’ in Tech” via #StopAsianHate on #Medium -  https://t.co/UpXStkVyag,Tweetbot for iΟS,125,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384218294199099394,1392760770484604931,2021-05-13T08:36:58Z,BrittanyKole1,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Asian=virus"" is not an innate belief, it is aman-made misunderstanding and asource of discrimination and violence against the Asian community https://t.co/zhVFkzsxsV",Twitter Web App,252,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384218294199099394,1390993269715177476,2021-05-08T11:33:33Z,BrittanyKole1,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Asian=virus"" is not an innate belief, it is aman-made misunderstanding and asource of discrimination and violence against the Asian community. https://t.co/q4kmwwWWQK",Twitter Web App,253,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384217342863822848,1392322700576579584,2021-05-12T03:36:14Z,Stephan37089648,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
some people in the U.S. had launched an online challenge “slap Asians” to incite random attacks by teenagers on Public Transportation in San Francisco. https://t.co/VWfpbSD3U8",Twitter Web App,261,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384217342863822848,1390993933958746117,2021-05-08T11:36:11Z,Stephan37089648,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
In an interview with The New York Times, White House press secretary Jen Psaki said the previous administration's accusation that the new virus was ""Wuhan virus"" https://t.co/AFHE1311xX",Twitter Web App,272,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384217342863822848,1392759955451613184,2021-05-13T08:33:44Z,Stephan37089648,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
Recently, there have been frequent attacks against Asians, especially vulnerable Asians in the United States. On March 17th, avideo of 76-year-old Asian https://t.co/69iYlE3fwA",Twitter Web App,263,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384217780040257548,1392013663645569026,2021-05-11T07:08:14Z,AnupaSevero,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
The brothersmust act together to end the stigma of the epidemic original. There isnews shows that some netizenshave launched atrip to https://t.co/f6fHxJ6rd8",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384217780040257548,1392758255609257986,2021-05-13T08:26:58Z,AnupaSevero,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng 
83-year-old Asian woman, was spat on, punched and called a""Chinese virus""by awhite middle-aged man in Plains https://t.co/wQ3Cj4mBAE",Twitter Web App,219,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1384217780040257548,1392320952810106883,2021-05-12T03:29:17Z,AnupaSevero,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#闫丽梦 
#郭文贵
#LiMengYan
#YanLiMeng
Since last year, when AAPI Emergency Response Network began tracking hate incidents directly linked to the COVID-19 disease https://t.co/jz61WI4qI5",Twitter Web App,233,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1391433272979296257,1392755279184420866,2021-05-13T08:15:09Z,AdopteeSophie,"🚨NEW VIDEO🚨 Hello, this week on Sophie Speaks Adoptee I look at what not to say to adoptees with real-life examples of questions I've been asked!
 Like, follow &amp; subscribe to my YouTube Insta &amp; Tiktok!
 #youtube #adoptee #adopteevoices #stopasianhate 
https://t.co/vTlujSPHjt",Twitter for Android,283,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
109457064,1390801128850436096,2021-05-07T22:50:03Z,DiversityArtsAu,"As we wake up to a world still impacted by the pandemic, dive into words from artists evolving with this reality. Artist Sai-Wai Foo's 'Eat Your Words' evokes #StopAsianHate for #IAmNotAVirus #AcuteActions @DiversityArtsAu @4A_Aus. Interview @ArtCollectMag https://t.co/mcYmePVo8q https://t.co/DAj0Wks9Uw",Buffer,280,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
109457064,1391231779596640257,2021-05-09T03:21:18Z,DiversityArtsAu,Thank you @dominikvukovic for covering our #IAmNotAVirus project @SBSNews! 68 artists redefining the #StopAsianHate conversation. Feat. #AcuteActions @4A_Aus Reina Takeuchi &amp; @LenaNahlous @DiversityArtsAu and featured artists Andrea Srisurapon &amp; Jin Lau! https://t.co/BVrdvoYLl0,Buffer,286,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
109457064,1392754758042021888,2021-05-13T08:13:05Z,DiversityArtsAu,It's a visual metaphor...a hazard warning...The word 'yellow woman' has a lot of baggage to unpack around yellow peril...Sophia Cai was interested in the idea of 'yellow' and 'safety' in her work. @4A_Aus #AcuteActions #IAmNotAVirus #StopAsianHate https://t.co/fuKa8gEMZb https://t.co/YFvTHzQWrA,Twitter Web App,271,1392753909035266050,109457064,DiversityArtsAu,FALSE,FALSE,1,0,NA,NA
1362676202264174596,1391948074319106048,2021-05-11T02:47:36Z,backplay6,"#StopAsianHateCrimes  
#StopAsianHate  
#Bannon
#DrLiMengYan1 SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19
We Asians are not the disseminators of viruses, so we refuse to judge guilt! It's time to stand up and protect yourself and cut off the rumors of the epidemic. https://t.co/bazYjS1KRM",Twitter Web App,277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1362676202264174596,1391567983588216833,2021-05-10T01:37:16Z,backplay6,"#StopAsianHateCrimes  
#StopAsianHate  
#Bannon
#DrLiMengYan1 SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19
We Asians are not the disseminators of viruses, so we refuse to judge guilt! It's time to stand up and protect yourself and cut off the rumors of the epidemic. https://t.co/uaQhIKjbZv",Twitter Web App,277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1362676202264174596,1390849044893736963,2021-05-08T02:00:27Z,backplay6,"#StopAsianHateCrimes  
#StopAsianHate  
#Bannon
#DrLiMengYan1 SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19
We Asians are not the disseminators of viruses, so we refuse to judge guilt! It's time to stand up and protect yourself and cut off the rumors of the epidemic. https://t.co/El79LOgd8V",Twitter Web App,277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1362676202264174596,1392752974871601153,2021-05-13T08:05:59Z,backplay6,"#StopAsianHateCrimes  
#StopAsianHate  
#Bannon
#DrLiMengYan1 SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19
We Asians are not the disseminators of viruses, so we refuse to judge guilt! It's time to stand up and protect yourself and cut off the rumors of the epidemic. https://t.co/QLppoyV65p",Twitter Web App,277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1300711983881367552,1392751867541659660,2021-05-13T08:01:35Z,GrMyXQjz2TapgCP,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
In September, Yan Limeng, a Chinese virologist, published an explosive paper claiming that China had produced a deadly coronavirus in a research laboratory https://t.co/QbEPjJu6uw",Twitter Web App,232,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1300711983881367552,1390492406580015109,2021-05-07T02:23:18Z,GrMyXQjz2TapgCP,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
In September, Yan Limeng, a Chinese virologist, published an explosive paper claiming that China had produced a deadly coronavirus in a research laboratory https://t.co/KKK5pAcZNp",Twitter Web App,232,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1300711983881367552,1391946912052367360,2021-05-11T02:42:59Z,GrMyXQjz2TapgCP,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
In September, Yan Limeng, a Chinese virologist, published an explosive paper claiming that China had produced a deadly coronavirus in a research laboratory https://t.co/Tzfl6d2VDx",Twitter Web App,232,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1300711983881367552,1391569191526797312,2021-05-10T01:42:04Z,GrMyXQjz2TapgCP,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
In September, Yan Limeng, a Chinese virologist, published an explosive paper claiming that China had produced a deadly coronavirus in a research laboratory https://t.co/XMfbTgNu5L",Twitter Web App,232,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376845562935353349,1392402891684515840,2021-05-12T08:54:53Z,PamLyon28419760,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
What a ridiculous group of people! https://t.co/wjzWEDbUgn",Twitter Web App,144,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376845562935353349,1390968076422709249,2021-05-08T09:53:27Z,PamLyon28419760,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
Truth is an important factor in eliminating discrimination. https://t.co/I3z4wJvRD4",Twitter Web App,169,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376845562935353349,1391591120732184579,2021-05-10T03:09:12Z,PamLyon28419760,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
Asians are not the disseminators of viruses. https://t.co/NBaI7cYztD",Twitter Web App,154,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376845562935353349,1390493195344121857,2021-05-07T02:26:26Z,PamLyon28419760,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
Crazy guys, they don't know how much harm it caused https://t.co/jqGPdWYFWR",Twitter Web App,161,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376845562935353349,1392749342839119877,2021-05-13T07:51:34Z,PamLyon28419760,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
Discrimination is an act of ignorance. https://t.co/ohVJR6IAnf",Twitter Web App,148,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376845562935353349,1392018203845414913,2021-05-11T07:26:16Z,PamLyon28419760,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
Liars will be punished by God in the end! https://t.co/QQ9xEc5sEm",Twitter Web App,151,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376845562935353349,1390600046459064321,2021-05-07T09:31:01Z,PamLyon28419760,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
They will be punished by God. https://t.co/rz0jJKFvNP",Twitter Web App,139,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376847304661954569,1391590686177173506,2021-05-10T03:07:28Z,Christi90442908,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
Crazy guys, they don't know how much harm it caused. https://t.co/NWu5lFMnJY",Twitter Web App,162,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376847304661954569,1390967820494663681,2021-05-08T09:52:25Z,Christi90442908,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
They are a group of lunatics who endanger social stability！ https://t.co/E4FJSKUQwy",Twitter Web App,169,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376847304661954569,1390492805697400838,2021-05-07T02:24:53Z,Christi90442908,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
People will see their true colors eventually. https://t.co/fYeV0p117h",Twitter Web App,155,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376847304661954569,1390599741931618306,2021-05-07T09:29:49Z,Christi90442908,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
They are all liars, evil guys https://t.co/28xtk9o1eg",Twitter Web App,139,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376847304661954569,1392017677762265088,2021-05-11T07:24:11Z,Christi90442908,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
They are all liars, evil guys！ https://t.co/7hO9UGzjcU",Twitter Web App,140,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1376847304661954569,1392749063951372288,2021-05-13T07:50:27Z,Christi90442908,"#StopAsianHateCrimes  
#StopAsianHate  
#StopAAPIHate 
#Bannon
#DrLiMengYan1
#LiMengYan
#YanLiMeng
#闫丽梦 
#郭文贵
Asians are not the disseminators of viruses. https://t.co/5NFtF8vBzK",Twitter Web App,154,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
