user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
1290730966718328832,1392475253905903617,2021-05-12T13:42:26Z,KristiRud7,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/03C6G8UoVX",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730966718328832,1391596840747896832,2021-05-10T03:31:56Z,KristiRud7,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/JWMXNhElAg",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730966718328832,1392780936559796233,2021-05-13T09:57:06Z,KristiRud7,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/s1HQiXMRZY",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290730966718328832,1392459273733500932,2021-05-12T12:38:56Z,KristiRud7,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/TBdfrybPWP",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290749580850745345,1391707662841090052,2021-05-10T10:52:18Z,Rebecca47355973,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/tT3mdy2W4V",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1290749580850745345,1391689389005180932,2021-05-10T09:39:41Z,Rebecca47355973,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/F7LBC0AhOK",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290749580850745345,1392846594936954885,2021-05-13T14:18:00Z,Rebecca47355973,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/lAOJzwbIuW",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290749580850745345,1391688776611635203,2021-05-10T09:37:15Z,Rebecca47355973,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/hSKY4dvUys",Twitter Web App,221,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290749580850745345,1392410916768018436,2021-05-12T09:26:46Z,Rebecca47355973,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/JPpMouWnZq",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290749580850745345,1392283091314483203,2021-05-12T00:58:50Z,Rebecca47355973,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/1XnpBhWkl3",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290749580850745345,1392464514340118534,2021-05-12T12:59:45Z,Rebecca47355973,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/9OKgxjVaMi",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290749580850745345,1391623989823361027,2021-05-10T05:19:48Z,Rebecca47355973,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/6sMztE7waY",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
901260478726275072,1392846516453187592,2021-05-13T14:17:42Z,ClaireOfiara,Office of Diversity and Inclusion at WSU School of Medicine. Thank you for helping us spread the word.  #stopaapihate #stopasianhate #madonnauniversity #mosaicleadershipacademy https://t.co/zA5jG7S5i7,Twitter Web App,176,1392846333464088584,901260478726275072,ClaireOfiara,FALSE,FALSE,0,0,NA,NA
1282525672242647040,1392429284766019586,2021-05-12T10:39:46Z,KatieRu57092463,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/SwKjf6TTsO",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282525672242647040,1391716318634672129,2021-05-10T11:26:41Z,KatieRu57092463,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/iwKUxO48r7",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282525672242647040,1392845318966763522,2021-05-13T14:12:56Z,KatieRu57092463,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/hXWJV1U5jp",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282525672242647040,1391709509815463936,2021-05-10T10:59:38Z,KatieRu57092463,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/MfWYoVcgg1",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282525672242647040,1392425208556920832,2021-05-12T10:23:34Z,KatieRu57092463,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/Qg1O9Pjfpf",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282525672242647040,1392284510650179588,2021-05-12T01:04:29Z,KatieRu57092463,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/YBfteut8Ts",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282525672242647040,1391675341488279552,2021-05-10T08:43:52Z,KatieRu57092463,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/TwgPwNdfSz",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1282525672242647040,1392335365361438721,2021-05-12T04:26:34Z,KatieRu57092463,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/D9d0c1fmDc",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349791716379918337,1392845318799040512,2021-05-13T14:12:56Z,SandraT35669493,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/gOOg0Q5mB7",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349791716379918337,1392826471593353216,2021-05-13T12:58:02Z,SandraT35669493,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/fIB40PWSMr",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1359918883470249988,1392845085541347328,2021-05-13T14:12:00Z,CareQuestInst,"For #AAPIHeritageMonth, we're joining @MinorityHealth to #StopAAPIHate and work toward a more inclusive and equitable health care system. https://t.co/4dwhHWu0BA",Sprinklr Publishing,137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290778817485774850,1391731478585769988,2021-05-10T12:26:56Z,TammyLu17783225,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMengSHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 Guo Wengui Bannon and Yan Limeng. https://t.co/3tbNbEoHIN",Twitter Web App,190,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290778817485774850,1392419117710204933,2021-05-12T09:59:22Z,TammyLu17783225,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/bbpgIWx233",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290778817485774850,1392464566781505540,2021-05-12T12:59:58Z,TammyLu17783225,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/a1J8yIxwz1",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290778817485774850,1392309808359829504,2021-05-12T02:45:00Z,TammyLu17783225,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/JEYfn632MN",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290778817485774850,1391584280531202051,2021-05-10T02:42:01Z,TammyLu17783225,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As a scientist, Yan Limeng colluded with Bannon for money, and she has lost her qualifications as a scientist https://t.co/vGKml9DT6o",Twitter Web App,211,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290778817485774850,1392844698516025346,2021-05-13T14:10:28Z,TammyLu17783225,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/AHlsftiE2V",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290778817485774850,1391734306611945475,2021-05-10T12:38:10Z,TammyLu17783225,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/Vrg7j2peDH",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267516825765625860,1392833908408946693,2021-05-13T13:27:36Z,FontenotMeagan,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/z8ucBPiffn",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1267516825765625860,1392842764237250569,2021-05-13T14:02:47Z,FontenotMeagan,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/uctg0L4yWZ",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602905192902656,1391721165475942401,2021-05-10T11:45:57Z,CheriArrington,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/9cfMgb0Yc4",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602905192902656,1392821670654656519,2021-05-13T12:38:58Z,CheriArrington,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/Q7woBc77jX",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602905192902656,1392311877405904899,2021-05-12T02:53:14Z,CheriArrington,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/UKASJrEsd6",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602905192902656,1392456061345538049,2021-05-12T12:26:10Z,CheriArrington,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/QqEgavqh1K",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602905192902656,1392425825941737474,2021-05-12T10:26:01Z,CheriArrington,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/bjOZwMpjNL",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602905192902656,1391720068023717895,2021-05-10T11:41:35Z,CheriArrington,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/isGiDVXfb1",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1309602905192902656,1392490615716392960,2021-05-12T14:43:28Z,CheriArrington,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/trKXORdhfG",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1309602905192902656,1392841910356697090,2021-05-13T13:59:23Z,CheriArrington,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/UNLHOqYzs5",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1383950367210180615,1392841302639890432,2021-05-13T13:56:58Z,Jennife15356302,"SHUT UP YOUR MOUTH, DON'T MAKE FAKE NEWS ABOUT COVID-19 https://t.co/9UpMEHIoWj via @YouTube 
#StopAsianHateCrimes 
#StopAsianHate 
#StopAAPIHate 
#Bannon 
#DrLiMengYan1 
#闫丽梦 
#郭文贵 
#LiMengYan 
#YanLiMeng",Twitter Web App,205,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804609053843457,1392318500501430275,2021-05-12T03:19:33Z,Crystal37654658,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng As Guo Wengui said, God is really fair, because your heart is dirty, insidious and cunning, you now have a miserable life. https://t.co/TuvRsFPHfj",Twitter Web App,224,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804609053843457,1391717173266165763,2021-05-10T11:30:05Z,Crystal37654658,"#stop asian hate#stopasianhate#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng stop asian hate.Stop your mouth,Bannon Guo Wengui and Yan LiMeng are so ugle because sole your soul for profit. https://t.co/81p64aGEbI",Twitter Web App,243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804609053843457,1392469794113347585,2021-05-12T13:20:44Z,Crystal37654658,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/lKgHyLi9V4",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804609053843457,1392839657940000769,2021-05-13T13:50:26Z,Crystal37654658,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/JSznvH5D4p",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1349804609053843457,1392460021179486213,2021-05-12T12:41:54Z,Crystal37654658,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/66fFAxD936",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
15389694,1392838838133874689,2021-05-13T13:47:11Z,Burness,Hate crimes against Asian Americans have surged since the start of #COVID19. @GilbertGee6 shares some practical tips for us to join in solidarity with one another to combat Anti-Asian bias. #AAPIHeritageMonth #StopAAPIHate https://t.co/abbOAUfqV4,Sprout Social,222,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290752927104028672,1392837473558954000,2021-05-13T13:41:46Z,Stefani18673545,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Guo Wengui was to obtain political asylum abroad. He is not a true ""democrat"" and has dirty methods and rude words. https://t.co/q3jr1LIOsJ",Twitter Web App,217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290752927104028672,1392413637755564032,2021-05-12T09:37:35Z,Stefani18673545,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/DbRtecxfTc",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1290752927104028672,1392450430647427075,2021-05-12T12:03:47Z,Stefani18673545,"#StopAsianHateCrimes  #StopAsianHate  #StopAAPIHate #Bannon#DrLiMengYan1#闫丽梦 #郭文贵#LiMengYan#YanLiMeng Strongly urge the government to take measures to combat racial discrimination and hate crimes against Asians, and call on Asians to unite to defend their rights https://t.co/FVLxioqbYQ",Twitter Web App,262,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
